Time Vpre Vpost i ifast islow
1678.4 -1.25676 -0.995968 0.0911788 2.42923e-05 0.0911545
1678.41 -1.25682 -0.9959 0.0911585 2.42835e-05 0.0911342
1678.42 -1.25687 -0.995832 0.0911381 2.42746e-05 0.0911139
1678.43 -1.25693 -0.995763 0.0911178 2.42657e-05 0.0910936
1678.44 -1.25699 -0.995694 0.0910975 2.42569e-05 0.0910733
1678.45 -1.25705 -0.995626 0.0910773 2.4248e-05 0.091053
1678.46 -1.2571 -0.995557 0.091057 2.42392e-05 0.0910327
1678.47 -1.25716 -0.995488 0.0910367 2.42304e-05 0.0910125
1678.48 -1.25722 -0.995419 0.0910165 2.42216e-05 0.0909923
1678.49 -1.25728 -0.99535 0.0909962 2.42128e-05 0.090972
1678.5 -1.25733 -0.995281 0.090976 2.4204e-05 0.0909518
1678.51 -1.25739 -0.995211 0.0909558 2.41952e-05 0.0909316
1678.52 -1.25745 -0.995142 0.0909356 2.41864e-05 0.0909114
1678.53 -1.25751 -0.995073 0.0909154 2.41777e-05 0.0908913
1678.54 -1.25756 -0.995003 0.0908953 2.41689e-05 0.0908711
1678.55 -1.25762 -0.994933 0.0908751 2.41602e-05 0.0908509
1678.56 -1.25768 -0.994864 0.0908549 2.41515e-05 0.0908308
1678.57 -1.25774 -0.994794 0.0908348 2.41428e-05 0.0908107
1678.58 -1.25779 -0.994724 0.0908147 2.41341e-05 0.0907906
1678.59 -1.25785 -0.994654 0.0907946 2.41254e-05 0.0907704
1678.6 -1.25791 -0.994584 0.0907745 2.41167e-05 0.0907504
1678.61 -1.25797 -0.994514 0.0907544 2.4108e-05 0.0907303
1678.62 -1.25802 -0.994443 0.0907343 2.40994e-05 0.0907102
1678.63 -1.25808 -0.994373 0.0907142 2.40907e-05 0.0906902
1678.64 -1.25814 -0.994303 0.0906942 2.40821e-05 0.0906701
1678.65 -1.25819 -0.994232 0.0906741 2.40735e-05 0.0906501
1678.66 -1.25825 -0.994161 0.0906541 2.40649e-05 0.0906301
1678.67 -1.25831 -0.994091 0.0906341 2.40562e-05 0.09061
1678.68 -1.25837 -0.99402 0.0906141 2.40477e-05 0.0905901
1678.69 -1.25842 -0.993949 0.0905941 2.40391e-05 0.0905701
1678.7 -1.25848 -0.993878 0.0905741 2.40305e-05 0.0905501
1678.71 -1.25854 -0.993807 0.0905542 2.40219e-05 0.0905301
1678.72 -1.25859 -0.993736 0.0905342 2.40134e-05 0.0905102
1678.73 -1.25865 -0.993664 0.0905143 2.40049e-05 0.0904903
1678.74 -1.25871 -0.993593 0.0904943 2.39963e-05 0.0904703
1678.75 -1.25876 -0.993522 0.0904744 2.39878e-05 0.0904504
1678.76 -1.25882 -0.99345 0.0904545 2.39793e-05 0.0904305
1678.77 -1.25888 -0.993378 0.0904346 2.39708e-05 0.0904106
1678.78 -1.25893 -0.993307 0.0904147 2.39623e-05 0.0903908
1678.79 -1.25899 -0.993235 0.0903949 2.39538e-05 0.0903709
1678.8 -1.25905 -0.993163 0.090375 2.39454e-05 0.090351
1678.81 -1.2591 -0.993091 0.0903551 2.39369e-05 0.0903312
1678.82 -1.25916 -0.993019 0.0903353 2.39285e-05 0.0903114
1678.83 -1.25922 -0.992947 0.0903155 2.392e-05 0.0902916
1678.84 -1.25927 -0.992874 0.0902957 2.39116e-05 0.0902718
1678.85 -1.25933 -0.992802 0.0902759 2.39032e-05 0.090252
1678.86 -1.25939 -0.99273 0.0902561 2.38948e-05 0.0902322
1678.87 -1.25944 -0.992657 0.0902363 2.38864e-05 0.0902124
1678.88 -1.2595 -0.992584 0.0902166 2.3878e-05 0.0901927
1678.89 -1.25955 -0.992512 0.0901968 2.38697e-05 0.0901729
1678.9 -1.25961 -0.992439 0.0901771 2.38613e-05 0.0901532
1678.91 -1.25967 -0.992366 0.0901574 2.3853e-05 0.0901335
1678.92 -1.25972 -0.992293 0.0901376 2.38446e-05 0.0901138
1678.93 -1.25978 -0.99222 0.0901179 2.38363e-05 0.0900941
1678.94 -1.25984 -0.992146 0.0900983 2.3828e-05 0.0900744
1678.95 -1.25989 -0.992073 0.0900786 2.38197e-05 0.0900548
1678.96 -1.25995 -0.992 0.0900589 2.38114e-05 0.0900351
1678.97 -1.26 -0.991926 0.0900393 2.38031e-05 0.0900155
1678.98 -1.26006 -0.991852 0.0900196 2.37948e-05 0.0899958
1678.99 -1.26012 -0.991779 0.09 2.37866e-05 0.0899762
1679 -1.26017 -0.991705 0.0899804 2.37783e-05 0.0899566
1679.01 -1.26023 -0.991631 0.0899608 2.37701e-05 0.089937
1679.02 -1.26028 -0.991557 0.0899412 2.37619e-05 0.0899174
1679.03 -1.26034 -0.991483 0.0899216 2.37536e-05 0.0898979
1679.04 -1.2604 -0.991409 0.089902 2.37454e-05 0.0898783
1679.05 -1.26045 -0.991335 0.0898825 2.37372e-05 0.0898588
1679.06 -1.26051 -0.99126 0.0898629 2.3729e-05 0.0898392
1679.07 -1.26056 -0.991186 0.0898434 2.37209e-05 0.0898197
1679.08 -1.26062 -0.991111 0.0898239 2.37127e-05 0.0898002
1679.09 -1.26067 -0.991036 0.0898044 2.37046e-05 0.0897807
1679.1 -1.26073 -0.990962 0.0897849 2.36964e-05 0.0897612
1679.11 -1.26079 -0.990887 0.0897654 2.36883e-05 0.0897417
1679.12 -1.26084 -0.990812 0.089746 2.36801e-05 0.0897223
1679.13 -1.2609 -0.990737 0.0897265 2.3672e-05 0.0897028
1679.14 -1.26095 -0.990662 0.0897071 2.36639e-05 0.0896834
1679.15 -1.26101 -0.990586 0.0896876 2.36558e-05 0.089664
1679.16 -1.26106 -0.990511 0.0896682 2.36478e-05 0.0896446
1679.17 -1.26112 -0.990436 0.0896488 2.36397e-05 0.0896252
1679.18 -1.26117 -0.99036 0.0896294 2.36316e-05 0.0896058
1679.19 -1.26123 -0.990284 0.08961 2.36236e-05 0.0895864
1679.2 -1.26129 -0.990209 0.0895907 2.36155e-05 0.089567
1679.21 -1.26134 -0.990133 0.0895713 2.36075e-05 0.0895477
1679.22 -1.2614 -0.990057 0.089552 2.35995e-05 0.0895284
1679.23 -1.26145 -0.989981 0.0895326 2.35915e-05 0.089509
1679.24 -1.26151 -0.989905 0.0895133 2.35835e-05 0.0894897
1679.25 -1.26156 -0.989828 0.089494 2.35755e-05 0.0894704
1679.26 -1.26162 -0.989752 0.0894747 2.35675e-05 0.0894511
1679.27 -1.26167 -0.989676 0.0894554 2.35596e-05 0.0894319
1679.28 -1.26173 -0.989599 0.0894361 2.35516e-05 0.0894126
1679.29 -1.26178 -0.989523 0.0894169 2.35437e-05 0.0893933
1679.3 -1.26184 -0.989446 0.0893976 2.35357e-05 0.0893741
1679.31 -1.26189 -0.989369 0.0893784 2.35278e-05 0.0893549
1679.32 -1.26195 -0.989292 0.0893592 2.35199e-05 0.0893357
1679.33 -1.262 -0.989215 0.08934 2.3512e-05 0.0893165
1679.34 -1.26206 -0.989138 0.0893208 2.35041e-05 0.0892973
1679.35 -1.26211 -0.989061 0.0893016 2.34962e-05 0.0892781
1679.36 -1.26217 -0.988983 0.0892824 2.34883e-05 0.0892589
1679.37 -1.26222 -0.988906 0.0892633 2.34805e-05 0.0892398
1679.38 -1.26228 -0.988828 0.0892441 2.34726e-05 0.0892207
1679.39 -1.26233 -0.988751 0.089225 2.34648e-05 0.0892015
1679.4 -1.26239 -0.988673 0.0892059 2.3457e-05 0.0891824
1679.41 -1.26244 -0.988595 0.0891868 2.34491e-05 0.0891633
1679.42 -1.26249 -0.988517 0.0891677 2.34413e-05 0.0891442
1679.43 -1.26255 -0.988439 0.0891486 2.34335e-05 0.0891251
1679.44 -1.2626 -0.988361 0.0891295 2.34257e-05 0.0891061
1679.45 -1.26266 -0.988283 0.0891104 2.3418e-05 0.089087
1679.46 -1.26271 -0.988204 0.0890914 2.34102e-05 0.089068
1679.47 -1.26277 -0.988126 0.0890724 2.34024e-05 0.089049
1679.48 -1.26282 -0.988048 0.0890533 2.33947e-05 0.0890299
1679.49 -1.26288 -0.987969 0.0890343 2.3387e-05 0.0890109
1679.5 -1.26293 -0.98789 0.0890153 2.33792e-05 0.0889919
1679.51 -1.26299 -0.987811 0.0889963 2.33715e-05 0.088973
1679.52 -1.26304 -0.987732 0.0889774 2.33638e-05 0.088954
1679.53 -1.26309 -0.987653 0.0889584 2.33561e-05 0.0889351
1679.54 -1.26315 -0.987574 0.0889395 2.33484e-05 0.0889161
1679.55 -1.2632 -0.987495 0.0889205 2.33408e-05 0.0888972
1679.56 -1.26326 -0.987415 0.0889016 2.33331e-05 0.0888783
1679.57 -1.26331 -0.987336 0.0888827 2.33254e-05 0.0888594
1679.58 -1.26336 -0.987256 0.0888638 2.33178e-05 0.0888405
1679.59 -1.26342 -0.987177 0.0888449 2.33102e-05 0.0888216
1679.6 -1.26347 -0.987097 0.088826 2.33026e-05 0.0888027
1679.61 -1.26353 -0.987017 0.0888072 2.32949e-05 0.0887839
1679.62 -1.26358 -0.986937 0.0887883 2.32873e-05 0.088765
1679.63 -1.26363 -0.986857 0.0887695 2.32798e-05 0.0887462
1679.64 -1.26369 -0.986777 0.0887507 2.32722e-05 0.0887274
1679.65 -1.26374 -0.986697 0.0887319 2.32646e-05 0.0887086
1679.66 -1.2638 -0.986616 0.0887131 2.3257e-05 0.0886898
1679.67 -1.26385 -0.986536 0.0886943 2.32495e-05 0.088671
1679.68 -1.2639 -0.986455 0.0886755 2.3242e-05 0.0886523
1679.69 -1.26396 -0.986374 0.0886567 2.32344e-05 0.0886335
1679.7 -1.26401 -0.986293 0.088638 2.32269e-05 0.0886148
1679.71 -1.26407 -0.986213 0.0886193 2.32194e-05 0.088596
1679.72 -1.26412 -0.986131 0.0886005 2.32119e-05 0.0885773
1679.73 -1.26417 -0.98605 0.0885818 2.32044e-05 0.0885586
1679.74 -1.26423 -0.985969 0.0885631 2.31969e-05 0.0885399
1679.75 -1.26428 -0.985888 0.0885444 2.31895e-05 0.0885212
1679.76 -1.26433 -0.985806 0.0885258 2.3182e-05 0.0885026
1679.77 -1.26439 -0.985725 0.0885071 2.31746e-05 0.0884839
1679.78 -1.26444 -0.985643 0.0884885 2.31671e-05 0.0884653
1679.79 -1.26449 -0.985561 0.0884698 2.31597e-05 0.0884467
1679.8 -1.26455 -0.985479 0.0884512 2.31523e-05 0.088428
1679.81 -1.2646 -0.985397 0.0884326 2.31449e-05 0.0884094
1679.82 -1.26465 -0.985315 0.088414 2.31375e-05 0.0883909
1679.83 -1.26471 -0.985233 0.0883954 2.31301e-05 0.0883723
1679.84 -1.26476 -0.985151 0.0883768 2.31228e-05 0.0883537
1679.85 -1.26481 -0.985068 0.0883583 2.31154e-05 0.0883352
1679.86 -1.26487 -0.984986 0.0883397 2.3108e-05 0.0883166
1679.87 -1.26492 -0.984903 0.0883212 2.31007e-05 0.0882981
1679.88 -1.26497 -0.98482 0.0883027 2.30934e-05 0.0882796
1679.89 -1.26503 -0.984738 0.0882842 2.3086e-05 0.0882611
1679.9 -1.26508 -0.984655 0.0882657 2.30787e-05 0.0882426
1679.91 -1.26513 -0.984572 0.0882472 2.30714e-05 0.0882241
1679.92 -1.26519 -0.984488 0.0882287 2.30641e-05 0.0882056
1679.93 -1.26524 -0.984405 0.0882102 2.30569e-05 0.0881872
1679.94 -1.26529 -0.984322 0.0881918 2.30496e-05 0.0881688
1679.95 -1.26534 -0.984238 0.0881734 2.30423e-05 0.0881503
1679.96 -1.2654 -0.984155 0.088155 2.30351e-05 0.0881319
1679.97 -1.26545 -0.984071 0.0881365 2.30278e-05 0.0881135
1679.98 -1.2655 -0.983987 0.0881181 2.30206e-05 0.0880951
1679.99 -1.26556 -0.983903 0.0880998 2.30134e-05 0.0880768
1680 -1.26561 -0.983819 0.0880814 2.30062e-05 0.0880584
1680.01 -1.26566 -0.983735 0.088063 2.2999e-05 0.08804
1680.02 -1.26571 -0.983651 0.0880447 2.29918e-05 0.0880217
1680.03 -1.26577 -0.983566 0.0880264 2.29846e-05 0.0880034
1680.04 -1.26582 -0.983482 0.088008 2.29775e-05 0.0879851
1680.05 -1.26587 -0.983397 0.0879897 2.29703e-05 0.0879668
1680.06 -1.26592 -0.983312 0.0879714 2.29631e-05 0.0879485
1680.07 -1.26598 -0.983228 0.0879532 2.2956e-05 0.0879302
1680.08 -1.26603 -0.983143 0.0879349 2.29489e-05 0.0879119
1680.09 -1.26608 -0.983058 0.0879166 2.29418e-05 0.0878937
1680.1 -1.26613 -0.982972 0.0878984 2.29347e-05 0.0878755
1680.11 -1.26619 -0.982887 0.0878802 2.29276e-05 0.0878572
1680.12 -1.26624 -0.982802 0.0878619 2.29205e-05 0.087839
1680.13 -1.26629 -0.982716 0.0878437 2.29134e-05 0.0878208
1680.14 -1.26634 -0.982631 0.0878255 2.29063e-05 0.0878026
1680.15 -1.2664 -0.982545 0.0878074 2.28993e-05 0.0877845
1680.16 -1.26645 -0.982459 0.0877892 2.28922e-05 0.0877663
1680.17 -1.2665 -0.982373 0.087771 2.28852e-05 0.0877482
1680.18 -1.26655 -0.982287 0.0877529 2.28782e-05 0.08773
1680.19 -1.2666 -0.982201 0.0877348 2.28712e-05 0.0877119
1680.2 -1.26666 -0.982115 0.0877167 2.28642e-05 0.0876938
1680.21 -1.26671 -0.982028 0.0876986 2.28572e-05 0.0876757
1680.22 -1.26676 -0.981942 0.0876805 2.28502e-05 0.0876576
1680.23 -1.26681 -0.981855 0.0876624 2.28432e-05 0.0876396
1680.24 -1.26686 -0.981768 0.0876443 2.28362e-05 0.0876215
1680.25 -1.26692 -0.981682 0.0876263 2.28293e-05 0.0876035
1680.26 -1.26697 -0.981595 0.0876082 2.28223e-05 0.0875854
1680.27 -1.26702 -0.981508 0.0875902 2.28154e-05 0.0875674
1680.28 -1.26707 -0.98142 0.0875722 2.28085e-05 0.0875494
1680.29 -1.26712 -0.981333 0.0875542 2.28016e-05 0.0875314
1680.3 -1.26718 -0.981246 0.0875362 2.27947e-05 0.0875134
1680.31 -1.26723 -0.981158 0.0875182 2.27878e-05 0.0874955
1680.32 -1.26728 -0.98107 0.0875003 2.27809e-05 0.0874775
1680.33 -1.26733 -0.980983 0.0874823 2.2774e-05 0.0874596
1680.34 -1.26738 -0.980895 0.0874644 2.27672e-05 0.0874416
1680.35 -1.26743 -0.980807 0.0874465 2.27603e-05 0.0874237
1680.36 -1.26749 -0.980719 0.0874286 2.27535e-05 0.0874058
1680.37 -1.26754 -0.980631 0.0874107 2.27466e-05 0.0873879
1680.38 -1.26759 -0.980542 0.0873928 2.27398e-05 0.08737
1680.39 -1.26764 -0.980454 0.0873749 2.2733e-05 0.0873522
1680.4 -1.26769 -0.980365 0.0873571 2.27262e-05 0.0873343
1680.41 -1.26774 -0.980276 0.0873392 2.27194e-05 0.0873165
1680.42 -1.26779 -0.980188 0.0873214 2.27126e-05 0.0872987
1680.43 -1.26785 -0.980099 0.0873036 2.27059e-05 0.0872808
1680.44 -1.2679 -0.98001 0.0872857 2.26991e-05 0.087263
1680.45 -1.26795 -0.979921 0.087268 2.26924e-05 0.0872453
1680.46 -1.268 -0.979831 0.0872502 2.26856e-05 0.0872275
1680.47 -1.26805 -0.979742 0.0872324 2.26789e-05 0.0872097
1680.48 -1.2681 -0.979652 0.0872146 2.26722e-05 0.087192
1680.49 -1.26815 -0.979563 0.0871969 2.26655e-05 0.0871742
1680.5 -1.2682 -0.979473 0.0871792 2.26588e-05 0.0871565
1680.51 -1.26826 -0.979383 0.0871615 2.26521e-05 0.0871388
1680.52 -1.26831 -0.979293 0.0871438 2.26454e-05 0.0871211
1680.53 -1.26836 -0.979203 0.0871261 2.26387e-05 0.0871034
1680.54 -1.26841 -0.979113 0.0871084 2.26321e-05 0.0870858
1680.55 -1.26846 -0.979022 0.0870907 2.26254e-05 0.0870681
1680.56 -1.26851 -0.978932 0.0870731 2.26188e-05 0.0870505
1680.57 -1.26856 -0.978841 0.0870554 2.26121e-05 0.0870328
1680.58 -1.26861 -0.978751 0.0870378 2.26055e-05 0.0870152
1680.59 -1.26866 -0.97866 0.0870202 2.25989e-05 0.0869976
1680.6 -1.26871 -0.978569 0.0870026 2.25923e-05 0.08698
1680.61 -1.26876 -0.978478 0.086985 2.25857e-05 0.0869624
1680.62 -1.26881 -0.978387 0.0869674 2.25791e-05 0.0869449
1680.63 -1.26887 -0.978295 0.0869499 2.25726e-05 0.0869273
1680.64 -1.26892 -0.978204 0.0869323 2.2566e-05 0.0869098
1680.65 -1.26897 -0.978113 0.0869148 2.25595e-05 0.0868922
1680.66 -1.26902 -0.978021 0.0868973 2.25529e-05 0.0868747
1680.67 -1.26907 -0.977929 0.0868798 2.25464e-05 0.0868572
1680.68 -1.26912 -0.977837 0.0868623 2.25399e-05 0.0868397
1680.69 -1.26917 -0.977745 0.0868448 2.25334e-05 0.0868223
1680.7 -1.26922 -0.977653 0.0868273 2.25269e-05 0.0868048
1680.71 -1.26927 -0.977561 0.0868099 2.25204e-05 0.0867873
1680.72 -1.26932 -0.977468 0.0867924 2.25139e-05 0.0867699
1680.73 -1.26937 -0.977376 0.086775 2.25074e-05 0.0867525
1680.74 -1.26942 -0.977283 0.0867576 2.2501e-05 0.0867351
1680.75 -1.26947 -0.97719 0.0867402 2.24945e-05 0.0867177
1680.76 -1.26952 -0.977098 0.0867228 2.24881e-05 0.0867003
1680.77 -1.26957 -0.977005 0.0867054 2.24817e-05 0.0866829
1680.78 -1.26962 -0.976911 0.086688 2.24752e-05 0.0866656
1680.79 -1.26967 -0.976818 0.0866707 2.24688e-05 0.0866482
1680.8 -1.26972 -0.976725 0.0866534 2.24624e-05 0.0866309
1680.81 -1.26977 -0.976631 0.086636 2.24561e-05 0.0866136
1680.82 -1.26982 -0.976538 0.0866187 2.24497e-05 0.0865963
1680.83 -1.26987 -0.976444 0.0866014 2.24433e-05 0.086579
1680.84 -1.26992 -0.97635 0.0865841 2.2437e-05 0.0865617
1680.85 -1.26997 -0.976256 0.0865669 2.24306e-05 0.0865444
1680.86 -1.27002 -0.976162 0.0865496 2.24243e-05 0.0865272
1680.87 -1.27007 -0.976068 0.0865324 2.24179e-05 0.0865099
1680.88 -1.27012 -0.975973 0.0865151 2.24116e-05 0.0864927
1680.89 -1.27017 -0.975879 0.0864979 2.24053e-05 0.0864755
1680.9 -1.27022 -0.975784 0.0864807 2.2399e-05 0.0864583
1680.91 -1.27027 -0.97569 0.0864635 2.23927e-05 0.0864411
1680.92 -1.27032 -0.975595 0.0864463 2.23864e-05 0.0864239
1680.93 -1.27037 -0.9755 0.0864292 2.23802e-05 0.0864068
1680.94 -1.27042 -0.975405 0.086412 2.23739e-05 0.0863896
1680.95 -1.27047 -0.975309 0.0863949 2.23677e-05 0.0863725
1680.96 -1.27052 -0.975214 0.0863777 2.23614e-05 0.0863554
1680.97 -1.27057 -0.975119 0.0863606 2.23552e-05 0.0863383
1680.98 -1.27062 -0.975023 0.0863435 2.2349e-05 0.0863212
1680.99 -1.27067 -0.974927 0.0863264 2.23428e-05 0.0863041
1681 -1.27072 -0.974831 0.0863094 2.23366e-05 0.086287
1681.01 -1.27077 -0.974735 0.0862923 2.23304e-05 0.08627
1681.02 -1.27082 -0.974639 0.0862753 2.23242e-05 0.0862529
1681.03 -1.27086 -0.974543 0.0862582 2.2318e-05 0.0862359
1681.04 -1.27091 -0.974447 0.0862412 2.23119e-05 0.0862189
1681.05 -1.27096 -0.97435 0.0862242 2.23057e-05 0.0862019
1681.06 -1.27101 -0.974253 0.0862072 2.22996e-05 0.0861849
1681.07 -1.27106 -0.974157 0.0861902 2.22935e-05 0.0861679
1681.08 -1.27111 -0.97406 0.0861733 2.22874e-05 0.086151
1681.09 -1.27116 -0.973963 0.0861563 2.22812e-05 0.086134
1681.1 -1.27121 -0.973866 0.0861394 2.22751e-05 0.0861171
1681.11 -1.27126 -0.973768 0.0861224 2.22691e-05 0.0861002
1681.12 -1.27131 -0.973671 0.0861055 2.2263e-05 0.0860833
1681.13 -1.27136 -0.973573 0.0860886 2.22569e-05 0.0860664
1681.14 -1.2714 -0.973476 0.0860717 2.22509e-05 0.0860495
1681.15 -1.27145 -0.973378 0.0860549 2.22448e-05 0.0860326
1681.16 -1.2715 -0.97328 0.086038 2.22388e-05 0.0860158
1681.17 -1.27155 -0.973182 0.0860212 2.22327e-05 0.0859989
1681.18 -1.2716 -0.973084 0.0860043 2.22267e-05 0.0859821
1681.19 -1.27165 -0.972985 0.0859875 2.22207e-05 0.0859653
1681.2 -1.2717 -0.972887 0.0859707 2.22147e-05 0.0859485
1681.21 -1.27175 -0.972788 0.0859539 2.22087e-05 0.0859317
1681.22 -1.2718 -0.97269 0.0859371 2.22027e-05 0.0859149
1681.23 -1.27184 -0.972591 0.0859204 2.21968e-05 0.0858982
1681.24 -1.27189 -0.972492 0.0859036 2.21908e-05 0.0858814
1681.25 -1.27194 -0.972393 0.0858869 2.21849e-05 0.0858647
1681.26 -1.27199 -0.972294 0.0858701 2.21789e-05 0.085848
1681.27 -1.27204 -0.972194 0.0858534 2.2173e-05 0.0858313
1681.28 -1.27209 -0.972095 0.0858367 2.21671e-05 0.0858146
1681.29 -1.27213 -0.971995 0.08582 2.21612e-05 0.0857979
1681.3 -1.27218 -0.971895 0.0858034 2.21553e-05 0.0857812
1681.31 -1.27223 -0.971795 0.0857867 2.21494e-05 0.0857646
1681.32 -1.27228 -0.971695 0.0857701 2.21435e-05 0.0857479
1681.33 -1.27233 -0.971595 0.0857534 2.21376e-05 0.0857313
1681.34 -1.27238 -0.971495 0.0857368 2.21318e-05 0.0857147
1681.35 -1.27242 -0.971394 0.0857202 2.21259e-05 0.0856981
1681.36 -1.27247 -0.971294 0.0857036 2.21201e-05 0.0856815
1681.37 -1.27252 -0.971193 0.085687 2.21142e-05 0.0856649
1681.38 -1.27257 -0.971092 0.0856705 2.21084e-05 0.0856484
1681.39 -1.27262 -0.970991 0.0856539 2.21026e-05 0.0856318
1681.4 -1.27267 -0.97089 0.0856374 2.20968e-05 0.0856153
1681.41 -1.27271 -0.970789 0.0856209 2.2091e-05 0.0855988
1681.42 -1.27276 -0.970687 0.0856044 2.20852e-05 0.0855823
1681.43 -1.27281 -0.970586 0.0855879 2.20795e-05 0.0855658
1681.44 -1.27286 -0.970484 0.0855714 2.20737e-05 0.0855493
1681.45 -1.2729 -0.970383 0.0855549 2.2068e-05 0.0855328
1681.46 -1.27295 -0.970281 0.0855385 2.20622e-05 0.0855164
1681.47 -1.273 -0.970179 0.085522 2.20565e-05 0.0855
1681.48 -1.27305 -0.970076 0.0855056 2.20508e-05 0.0854835
1681.49 -1.2731 -0.969974 0.0854892 2.20451e-05 0.0854671
1681.5 -1.27314 -0.969872 0.0854728 2.20393e-05 0.0854507
1681.51 -1.27319 -0.969769 0.0854564 2.20337e-05 0.0854344
1681.52 -1.27324 -0.969666 0.08544 2.2028e-05 0.085418
1681.53 -1.27329 -0.969563 0.0854237 2.20223e-05 0.0854016
1681.54 -1.27333 -0.96946 0.0854073 2.20166e-05 0.0853853
1681.55 -1.27338 -0.969357 0.085391 2.2011e-05 0.085369
1681.56 -1.27343 -0.969254 0.0853747 2.20053e-05 0.0853526
1681.57 -1.27348 -0.96915 0.0853584 2.19997e-05 0.0853364
1681.58 -1.27352 -0.969047 0.0853421 2.19941e-05 0.0853201
1681.59 -1.27357 -0.968943 0.0853258 2.19885e-05 0.0853038
1681.6 -1.27362 -0.968839 0.0853095 2.19829e-05 0.0852875
1681.61 -1.27367 -0.968735 0.0852933 2.19773e-05 0.0852713
1681.62 -1.27371 -0.968631 0.085277 2.19717e-05 0.0852551
1681.63 -1.27376 -0.968527 0.0852608 2.19661e-05 0.0852388
1681.64 -1.27381 -0.968422 0.0852446 2.19606e-05 0.0852226
1681.65 -1.27386 -0.968318 0.0852284 2.1955e-05 0.0852064
1681.66 -1.2739 -0.968213 0.0852122 2.19495e-05 0.0851903
1681.67 -1.27395 -0.968108 0.0851961 2.19439e-05 0.0851741
1681.68 -1.274 -0.968003 0.0851799 2.19384e-05 0.085158
1681.69 -1.27404 -0.967898 0.0851638 2.19329e-05 0.0851418
1681.7 -1.27409 -0.967793 0.0851476 2.19274e-05 0.0851257
1681.71 -1.27414 -0.967688 0.0851315 2.19219e-05 0.0851096
1681.72 -1.27418 -0.967582 0.0851154 2.19164e-05 0.0850935
1681.73 -1.27423 -0.967476 0.0850993 2.19109e-05 0.0850774
1681.74 -1.27428 -0.96737 0.0850833 2.19055e-05 0.0850614
1681.75 -1.27433 -0.967264 0.0850672 2.19e-05 0.0850453
1681.76 -1.27437 -0.967158 0.0850512 2.18946e-05 0.0850293
1681.77 -1.27442 -0.967052 0.0850351 2.18891e-05 0.0850132
1681.78 -1.27447 -0.966946 0.0850191 2.18837e-05 0.0849972
1681.79 -1.27451 -0.966839 0.0850031 2.18783e-05 0.0849812
1681.8 -1.27456 -0.966732 0.0849871 2.18729e-05 0.0849653
1681.81 -1.27461 -0.966626 0.0849712 2.18675e-05 0.0849493
1681.82 -1.27465 -0.966519 0.0849552 2.18621e-05 0.0849333
1681.83 -1.2747 -0.966412 0.0849392 2.18567e-05 0.0849174
1681.84 -1.27475 -0.966304 0.0849233 2.18514e-05 0.0849015
1681.85 -1.27479 -0.966197 0.0849074 2.1846e-05 0.0848856
1681.86 -1.27484 -0.966089 0.0848915 2.18407e-05 0.0848697
1681.87 -1.27488 -0.965982 0.0848756 2.18353e-05 0.0848538
1681.88 -1.27493 -0.965874 0.0848597 2.183e-05 0.0848379
1681.89 -1.27498 -0.965766 0.0848439 2.18247e-05 0.084822
1681.9 -1.27502 -0.965658 0.084828 2.18194e-05 0.0848062
1681.91 -1.27507 -0.965549 0.0848122 2.18141e-05 0.0847904
1681.92 -1.27512 -0.965441 0.0847964 2.18088e-05 0.0847746
1681.93 -1.27516 -0.965332 0.0847806 2.18035e-05 0.0847588
1681.94 -1.27521 -0.965224 0.0847648 2.17982e-05 0.084743
1681.95 -1.27525 -0.965115 0.084749 2.1793e-05 0.0847272
1681.96 -1.2753 -0.965006 0.0847332 2.17877e-05 0.0847114
1681.97 -1.27535 -0.964897 0.0847175 2.17825e-05 0.0846957
1681.98 -1.27539 -0.964787 0.0847017 2.17773e-05 0.08468
1681.99 -1.27544 -0.964678 0.084686 2.1772e-05 0.0846642
1682 -1.27549 -0.964568 0.0846703 2.17668e-05 0.0846485
1682.01 -1.27553 -0.964458 0.0846546 2.17616e-05 0.0846328
1682.02 -1.27558 -0.964349 0.0846389 2.17564e-05 0.0846172
1682.03 -1.27562 -0.964239 0.0846233 2.17513e-05 0.0846015
1682.04 -1.27567 -0.964128 0.0846076 2.17461e-05 0.0845859
1682.05 -1.27571 -0.964018 0.084592 2.17409e-05 0.0845702
1682.06 -1.27576 -0.963907 0.0845763 2.17358e-05 0.0845546
1682.07 -1.27581 -0.963797 0.0845607 2.17306e-05 0.084539
1682.08 -1.27585 -0.963686 0.0845451 2.17255e-05 0.0845234
1682.09 -1.2759 -0.963575 0.0845296 2.17204e-05 0.0845078
1682.1 -1.27594 -0.963464 0.084514 2.17153e-05 0.0844923
1682.11 -1.27599 -0.963353 0.0844984 2.17102e-05 0.0844767
1682.12 -1.27603 -0.963241 0.0844829 2.17051e-05 0.0844612
1682.13 -1.27608 -0.96313 0.0844674 2.17e-05 0.0844457
1682.14 -1.27613 -0.963018 0.0844519 2.16949e-05 0.0844302
1682.15 -1.27617 -0.962906 0.0844364 2.16899e-05 0.0844147
1682.16 -1.27622 -0.962794 0.0844209 2.16848e-05 0.0843992
1682.17 -1.27626 -0.962682 0.0844054 2.16798e-05 0.0843837
1682.18 -1.27631 -0.96257 0.08439 2.16747e-05 0.0843683
1682.19 -1.27635 -0.962457 0.0843745 2.16697e-05 0.0843529
